Spheres,Resolution,Time
1,3492x3492,0.002905
1,3492x3492,0.003372
1,3492x3492,0.002578
1,3492x3492,0.003730
1,3492x3492,0.002552
1,3492x3492,0.003536
1,3492x3492,0.002547
1,3492x3492,0.002969
1,3492x3492,0.002927
1,3492x3492,0.002543
1,3492x3492,0.003524
1,3492x3492,0.002583
1,3492x3492,0.003517
1,3492x3492,0.002556
1,3492x3492,0.002757
1,3492x3492,0.003259
1,3492x3492,0.002540
1,3492x3492,0.002846
1,3492x3492,0.002531
1,3492x3492,0.002543
1,3492x3492,0.002556
1,3492x3492,0.002563
1,3492x3492,0.002540
1,3492x3492,0.002544
1,3492x3492,0.002541
1,3492x3492,0.002568
1,3492x3492,0.002532
1,3492x3492,0.002538
1,3492x3492,0.002541
1,3492x3492,0.002554
1,3492x3492,0.002538
1,3492x3492,0.002540
1,3492x3492,0.002537
1,3492x3492,0.002532
1,3492x3492,0.002538
1,3492x3492,0.002537
1,3492x3492,0.002541
1,3492x3492,0.002554
1,3492x3492,0.002545
1,3492x3492,0.002524
1,3492x3492,0.002538
1,3492x3492,0.002530
1,3492x3492,0.002524
1,3492x3492,0.002536
1,3492x3492,0.002540
1,3492x3492,0.002557
1,3492x3492,0.002544
1,3492x3492,0.002547
1,3492x3492,0.002550
1,3492x3492,0.002576
