Spheres,Resolution,Time
1,3106x3106,0.028954
1,3106x3106,0.002163
1,3106x3106,0.003074
1,3106x3106,0.002079
1,3106x3106,0.002023
1,3106x3106,0.003196
1,3106x3106,0.002029
1,3106x3106,0.002018
1,3106x3106,0.003160
1,3106x3106,0.002057
1,3106x3106,0.002012
1,3106x3106,0.003074
1,3106x3106,0.002026
1,3106x3106,0.002044
1,3106x3106,0.003078
1,3106x3106,0.002045
1,3106x3106,0.002054
1,3106x3106,0.002938
1,3106x3106,0.002020
1,3106x3106,0.002191
1,3106x3106,0.002704
1,3106x3106,0.002024
1,3106x3106,0.002227
1,3106x3106,0.002733
1,3106x3106,0.002043
1,3106x3106,0.002214
1,3106x3106,0.002420
1,3106x3106,0.002064
1,3106x3106,0.002062
1,3106x3106,0.002760
1,3106x3106,0.002026
1,3106x3106,0.002022
1,3106x3106,0.002739
1,3106x3106,0.002060
1,3106x3106,0.002026
1,3106x3106,0.002713
1,3106x3106,0.002018
1,3106x3106,0.002030
1,3106x3106,0.002741
1,3106x3106,0.002028
1,3106x3106,0.002025
1,3106x3106,0.002973
1,3106x3106,0.002016
1,3106x3106,0.002036
1,3106x3106,0.002763
1,3106x3106,0.002025
1,3106x3106,0.002040
1,3106x3106,0.002735
1,3106x3106,0.002027
1,3106x3106,0.002030
