Spheres,Resolution,Time
1,3638x3638,0.002851
1,3638x3638,0.003531
1,3638x3638,0.003147
1,3638x3638,0.003467
1,3638x3638,0.003129
1,3638x3638,0.002784
1,3638x3638,0.002767
1,3638x3638,0.002775
1,3638x3638,0.002794
1,3638x3638,0.002750
1,3638x3638,0.002779
1,3638x3638,0.002763
1,3638x3638,0.002760
1,3638x3638,0.002759
1,3638x3638,0.002785
1,3638x3638,0.002770
1,3638x3638,0.002798
1,3638x3638,0.002766
1,3638x3638,0.002780
1,3638x3638,0.002769
1,3638x3638,0.002773
1,3638x3638,0.002804
1,3638x3638,0.002776
1,3638x3638,0.002767
1,3638x3638,0.002769
1,3638x3638,0.002774
1,3638x3638,0.002789
1,3638x3638,0.002790
1,3638x3638,0.002786
1,3638x3638,0.002789
1,3638x3638,0.002811
1,3638x3638,0.002805
1,3638x3638,0.002807
1,3638x3638,0.002796
1,3638x3638,0.002780
1,3638x3638,0.002769
1,3638x3638,0.002768
1,3638x3638,0.002780
1,3638x3638,0.002764
1,3638x3638,0.002772
1,3638x3638,0.002746
1,3638x3638,0.002815
1,3638x3638,0.002825
1,3638x3638,0.002788
1,3638x3638,0.002769
1,3638x3638,0.002757
1,3638x3638,0.002762
1,3638x3638,0.002779
1,3638x3638,0.002783
1,3638x3638,0.002769
