Spheres,Resolution,Time
1,548x548,0.000164
1,548x548,0.000111
1,548x548,0.000110
1,548x548,0.000110
1,548x548,0.000107
1,548x548,0.000107
1,548x548,0.000105
1,548x548,0.000105
1,548x548,0.000105
1,548x548,0.000106
1,548x548,0.000106
1,548x548,0.000106
1,548x548,0.000107
1,548x548,0.000108
1,548x548,0.000108
1,548x548,0.000106
1,548x548,0.000107
1,548x548,0.000113
1,548x548,0.000111
1,548x548,0.000109
1,548x548,0.000107
1,548x548,0.000110
1,548x548,0.000109
1,548x548,0.000114
1,548x548,0.000149
1,548x548,0.000250
1,548x548,0.000180
1,548x548,0.000185
1,548x548,0.000230
1,548x548,0.000338
1,548x548,0.000122
1,548x548,0.000108
1,548x548,0.000108
1,548x548,0.000134
1,548x548,0.000121
1,548x548,0.000116
1,548x548,0.000117
1,548x548,0.000110
1,548x548,0.000111
1,548x548,0.000108
1,548x548,0.000106
1,548x548,0.000111
1,548x548,0.000108
1,548x548,0.000107
1,548x548,0.000108
1,548x548,0.000110
1,548x548,0.000107
1,548x548,0.000106
1,548x548,0.000107
1,548x548,0.000106
