Spheres,Resolution,Time
1,296x296,0.000350
1,296x296,0.000082
1,296x296,0.000068
1,296x296,0.000061
1,296x296,0.000065
1,296x296,0.000060
1,296x296,0.000058
1,296x296,0.000058
1,296x296,0.000057
1,296x296,0.000058
1,296x296,0.000061
1,296x296,0.000061
1,296x296,0.000074
1,296x296,0.000069
1,296x296,0.000063
1,296x296,0.000066
1,296x296,0.000063
1,296x296,0.000059
1,296x296,0.000058
1,296x296,0.000058
1,296x296,0.000070
1,296x296,0.000065
1,296x296,0.000062
1,296x296,0.000065
1,296x296,0.000065
1,296x296,0.000063
1,296x296,0.000060
1,296x296,0.000065
1,296x296,0.000068
1,296x296,0.000101
1,296x296,0.000093
1,296x296,0.000073
1,296x296,0.000073
1,296x296,0.000062
1,296x296,0.000073
1,296x296,0.000063
1,296x296,0.000061
1,296x296,0.000058
1,296x296,0.000060
1,296x296,0.000062
1,296x296,0.000062
1,296x296,0.000064
1,296x296,0.000063
1,296x296,0.000059
1,296x296,0.000060
1,296x296,0.000057
1,296x296,0.000056
1,296x296,0.000058
1,296x296,0.000059
1,296x296,0.000061
