Spheres,Resolution,Time
1,1164x1164,0.000378
1,1164x1164,0.000300
1,1164x1164,0.000296
1,1164x1164,0.000294
1,1164x1164,0.000324
1,1164x1164,0.000518
1,1164x1164,0.000349
1,1164x1164,0.000304
1,1164x1164,0.000301
1,1164x1164,0.000307
1,1164x1164,0.000314
1,1164x1164,0.000511
1,1164x1164,0.000567
1,1164x1164,0.000359
1,1164x1164,0.000304
1,1164x1164,0.000301
1,1164x1164,0.000303
1,1164x1164,0.000294
1,1164x1164,0.000294
1,1164x1164,0.000299
1,1164x1164,0.000293
1,1164x1164,0.000296
1,1164x1164,0.000296
1,1164x1164,0.000294
1,1164x1164,0.000295
1,1164x1164,0.000308
1,1164x1164,0.000553
1,1164x1164,0.000300
1,1164x1164,0.000304
1,1164x1164,0.000301
1,1164x1164,0.000574
1,1164x1164,0.000512
1,1164x1164,0.000307
1,1164x1164,0.000332
1,1164x1164,0.000307
1,1164x1164,0.000301
1,1164x1164,0.000303
1,1164x1164,0.000296
1,1164x1164,0.000295
1,1164x1164,0.000298
1,1164x1164,0.000297
1,1164x1164,0.000298
1,1164x1164,0.000293
1,1164x1164,0.000300
1,1164x1164,0.000295
1,1164x1164,0.000326
1,1164x1164,0.000506
1,1164x1164,0.000349
1,1164x1164,0.000295
1,1164x1164,0.000301
