Spheres,Resolution,Time
1,2868x2868,0.001740
1,2868x2868,0.001706
1,2868x2868,0.001740
1,2868x2868,0.001731
1,2868x2868,0.001728
1,2868x2868,0.001744
1,2868x2868,0.001742
1,2868x2868,0.001735
1,2868x2868,0.001735
1,2868x2868,0.001730
1,2868x2868,0.001940
1,2868x2868,0.001775
1,2868x2868,0.001754
1,2868x2868,0.001726
1,2868x2868,0.002106
1,2868x2868,0.001737
1,2868x2868,0.001726
1,2868x2868,0.001730
1,2868x2868,0.001726
1,2868x2868,0.001726
1,2868x2868,0.001741
1,2868x2868,0.001751
1,2868x2868,0.001868
1,2868x2868,0.002427
1,2868x2868,0.001793
1,2868x2868,0.002408
1,2868x2868,0.001713
1,2868x2868,0.001709
1,2868x2868,0.001731
1,2868x2868,0.003143
1,2868x2868,0.001739
1,2868x2868,0.001945
1,2868x2868,0.002918
1,2868x2868,0.001728
1,2868x2868,0.001883
1,2868x2868,0.002735
1,2868x2868,0.001729
1,2868x2868,0.001905
1,2868x2868,0.002027
1,2868x2868,0.002318
1,2868x2868,0.001729
1,2868x2868,0.001832
1,2868x2868,0.002904
1,2868x2868,0.001933
1,2868x2868,0.001737
1,2868x2868,0.002602
1,2868x2868,0.001777
1,2868x2868,0.001953
1,2868x2868,0.002086
1,2868x2868,0.002323
