Spheres,Resolution,Time
1,2049x2049,0.000980
1,2049x2049,0.000913
1,2049x2049,0.000910
1,2049x2049,0.001364
1,2049x2049,0.000923
1,2049x2049,0.001296
1,2049x2049,0.000961
1,2049x2049,0.000895
1,2049x2049,0.000905
1,2049x2049,0.000887
1,2049x2049,0.001304
1,2049x2049,0.000925
1,2049x2049,0.000928
1,2049x2049,0.001673
1,2049x2049,0.000910
1,2049x2049,0.000912
1,2049x2049,0.001326
1,2049x2049,0.000912
1,2049x2049,0.001088
1,2049x2049,0.001333
1,2049x2049,0.000910
1,2049x2049,0.000918
1,2049x2049,0.000897
1,2049x2049,0.001705
1,2049x2049,0.000915
1,2049x2049,0.000903
1,2049x2049,0.000904
1,2049x2049,0.000901
1,2049x2049,0.000902
1,2049x2049,0.001157
1,2049x2049,0.001435
1,2049x2049,0.000908
1,2049x2049,0.000905
1,2049x2049,0.000903
1,2049x2049,0.000910
1,2049x2049,0.000908
1,2049x2049,0.001381
1,2049x2049,0.000960
1,2049x2049,0.000901
1,2049x2049,0.000902
1,2049x2049,0.000904
1,2049x2049,0.000902
1,2049x2049,0.000906
1,2049x2049,0.001084
1,2049x2049,0.001450
1,2049x2049,0.000899
1,2049x2049,0.000903
1,2049x2049,0.000903
1,2049x2049,0.000895
1,2049x2049,0.000897
