Spheres,Resolution,Time
1,2405x2405,0.001778
1,2405x2405,0.001721
1,2405x2405,0.001421
1,2405x2405,0.001238
1,2405x2405,0.001240
1,2405x2405,0.002267
1,2405x2405,0.001262
1,2405x2405,0.001241
1,2405x2405,0.001249
1,2405x2405,0.001660
1,2405x2405,0.001853
1,2405x2405,0.001264
1,2405x2405,0.001244
1,2405x2405,0.001201
1,2405x2405,0.002009
1,2405x2405,0.001319
1,2405x2405,0.001250
1,2405x2405,0.001232
1,2405x2405,0.001226
1,2405x2405,0.001909
1,2405x2405,0.001304
1,2405x2405,0.001255
1,2405x2405,0.001220
1,2405x2405,0.001198
1,2405x2405,0.001845
1,2405x2405,0.001296
1,2405x2405,0.001254
1,2405x2405,0.001241
1,2405x2405,0.001237
1,2405x2405,0.001977
1,2405x2405,0.001279
1,2405x2405,0.001215
1,2405x2405,0.001246
1,2405x2405,0.001216
1,2405x2405,0.001719
1,2405x2405,0.001484
1,2405x2405,0.001254
1,2405x2405,0.001224
1,2405x2405,0.001240
1,2405x2405,0.001742
1,2405x2405,0.001452
1,2405x2405,0.001229
1,2405x2405,0.001239
1,2405x2405,0.001237
1,2405x2405,0.001745
1,2405x2405,0.001451
1,2405x2405,0.001246
1,2405x2405,0.001258
1,2405x2405,0.001256
1,2405x2405,0.001742
