Spheres,Resolution,Time
1,552x552,0.000145
1,552x552,0.000108
1,552x552,0.000111
1,552x552,0.000109
1,552x552,0.000103
1,552x552,0.000103
1,552x552,0.000107
1,552x552,0.000125
1,552x552,0.000125
1,552x552,0.000123
1,552x552,0.000124
1,552x552,0.000121
1,552x552,0.000116
1,552x552,0.000113
1,552x552,0.000109
1,552x552,0.000106
1,552x552,0.000112
1,552x552,0.000106
1,552x552,0.000105
1,552x552,0.000106
1,552x552,0.000105
1,552x552,0.000106
1,552x552,0.000106
1,552x552,0.000106
1,552x552,0.000106
1,552x552,0.000120
1,552x552,0.000383
1,552x552,0.000201
1,552x552,0.000227
1,552x552,0.000173
1,552x552,0.000118
1,552x552,0.000224
1,552x552,0.000118
1,552x552,0.000114
1,552x552,0.000110
1,552x552,0.000110
1,552x552,0.000112
1,552x552,0.000111
1,552x552,0.000114
1,552x552,0.000112
1,552x552,0.000108
1,552x552,0.000109
1,552x552,0.000107
1,552x552,0.000108
1,552x552,0.000110
1,552x552,0.000111
1,552x552,0.000113
1,552x552,0.000112
1,552x552,0.000108
1,552x552,0.000113
