Spheres,Resolution,Time
1,1750x1750,0.000690
1,1750x1750,0.000665
1,1750x1750,0.000668
1,1750x1750,0.000690
1,1750x1750,0.000865
1,1750x1750,0.001072
1,1750x1750,0.000641
1,1750x1750,0.000638
1,1750x1750,0.000643
1,1750x1750,0.000679
1,1750x1750,0.000657
1,1750x1750,0.001032
1,1750x1750,0.000666
1,1750x1750,0.001026
1,1750x1750,0.000726
1,1750x1750,0.000673
1,1750x1750,0.000672
1,1750x1750,0.000672
1,1750x1750,0.000673
1,1750x1750,0.000676
1,1750x1750,0.001002
1,1750x1750,0.000663
1,1750x1750,0.000678
1,1750x1750,0.001069
1,1750x1750,0.000715
1,1750x1750,0.000666
1,1750x1750,0.000672
1,1750x1750,0.000649
1,1750x1750,0.000676
1,1750x1750,0.001026
1,1750x1750,0.000699
1,1750x1750,0.000849
1,1750x1750,0.001031
1,1750x1750,0.000670
1,1750x1750,0.000668
1,1750x1750,0.000670
1,1750x1750,0.000679
1,1750x1750,0.000664
1,1750x1750,0.000854
1,1750x1750,0.000714
1,1750x1750,0.000671
1,1750x1750,0.000679
1,1750x1750,0.000675
1,1750x1750,0.000669
1,1750x1750,0.000667
1,1750x1750,0.000670
1,1750x1750,0.000672
1,1750x1750,0.000670
1,1750x1750,0.000647
1,1750x1750,0.000673
