Spheres,Resolution,Time
1,2389x2389,0.001967
1,2389x2389,0.001415
1,2389x2389,0.001218
1,2389x2389,0.001191
1,2389x2389,0.001196
1,2389x2389,0.002024
1,2389x2389,0.001267
1,2389x2389,0.001216
1,2389x2389,0.001250
1,2389x2389,0.001226
1,2389x2389,0.001886
1,2389x2389,0.001276
1,2389x2389,0.001205
1,2389x2389,0.001186
1,2389x2389,0.001199
1,2389x2389,0.001861
1,2389x2389,0.001292
1,2389x2389,0.001234
1,2389x2389,0.001211
1,2389x2389,0.001244
1,2389x2389,0.001771
1,2389x2389,0.001304
1,2389x2389,0.001220
1,2389x2389,0.001216
1,2389x2389,0.001226
1,2389x2389,0.001662
1,2389x2389,0.001361
1,2389x2389,0.001227
1,2389x2389,0.001215
1,2389x2389,0.001224
1,2389x2389,0.001396
1,2389x2389,0.001602
1,2389x2389,0.001218
1,2389x2389,0.001237
1,2389x2389,0.001224
1,2389x2389,0.001233
1,2389x2389,0.002194
1,2389x2389,0.001240
1,2389x2389,0.001221
1,2389x2389,0.001226
1,2389x2389,0.001246
1,2389x2389,0.001938
1,2389x2389,0.001217
1,2389x2389,0.001216
1,2389x2389,0.001229
1,2389x2389,0.001237
1,2389x2389,0.001931
1,2389x2389,0.001237
1,2389x2389,0.001229
1,2389x2389,0.001215
