Spheres,Resolution,Time
1,3647x3647,0.002809
1,3647x3647,0.002831
1,3647x3647,0.003645
1,3647x3647,0.002823
1,3647x3647,0.002813
1,3647x3647,0.002813
1,3647x3647,0.002813
1,3647x3647,0.002816
1,3647x3647,0.002868
1,3647x3647,0.003070
1,3647x3647,0.002900
1,3647x3647,0.003363
1,3647x3647,0.002812
1,3647x3647,0.003280
1,3647x3647,0.003477
1,3647x3647,0.003250
1,3647x3647,0.002796
1,3647x3647,0.002786
1,3647x3647,0.003091
1,3647x3647,0.002791
1,3647x3647,0.002771
1,3647x3647,0.002762
1,3647x3647,0.002766
1,3647x3647,0.002751
1,3647x3647,0.002756
1,3647x3647,0.002763
1,3647x3647,0.002769
1,3647x3647,0.002772
1,3647x3647,0.002770
1,3647x3647,0.002756
1,3647x3647,0.002842
1,3647x3647,0.002828
1,3647x3647,0.002773
1,3647x3647,0.002759
1,3647x3647,0.002757
1,3647x3647,0.002759
1,3647x3647,0.002758
1,3647x3647,0.002764
1,3647x3647,0.002792
1,3647x3647,0.002810
1,3647x3647,0.002796
1,3647x3647,0.002776
1,3647x3647,0.002776
1,3647x3647,0.002770
1,3647x3647,0.002809
1,3647x3647,0.002813
1,3647x3647,0.002939
1,3647x3647,0.002809
1,3647x3647,0.002803
1,3647x3647,0.002782
