Spheres,Resolution,Time
1,2179x2179,0.001027
1,2179x2179,0.000988
1,2179x2179,0.000989
1,2179x2179,0.000983
1,2179x2179,0.000983
1,2179x2179,0.001007
1,2179x2179,0.001653
1,2179x2179,0.001283
1,2179x2179,0.001028
1,2179x2179,0.001022
1,2179x2179,0.001017
1,2179x2179,0.001017
1,2179x2179,0.001016
1,2179x2179,0.001697
1,2179x2179,0.001113
1,2179x2179,0.001047
1,2179x2179,0.001107
1,2179x2179,0.000993
1,2179x2179,0.001001
1,2179x2179,0.001711
1,2179x2179,0.001063
1,2179x2179,0.000997
1,2179x2179,0.001028
1,2179x2179,0.001023
1,2179x2179,0.000991
1,2179x2179,0.001347
1,2179x2179,0.001027
1,2179x2179,0.001024
1,2179x2179,0.001023
1,2179x2179,0.001022
1,2179x2179,0.001022
1,2179x2179,0.001041
1,2179x2179,0.001045
1,2179x2179,0.001042
1,2179x2179,0.001014
1,2179x2179,0.001618
1,2179x2179,0.001059
1,2179x2179,0.001022
1,2179x2179,0.001799
1,2179x2179,0.001101
1,2179x2179,0.001043
1,2179x2179,0.001006
1,2179x2179,0.001035
1,2179x2179,0.001027
1,2179x2179,0.001749
1,2179x2179,0.001081
1,2179x2179,0.000996
1,2179x2179,0.001040
1,2179x2179,0.001000
1,2179x2179,0.001022
