Spheres,Resolution,Time
1,2795x2795,0.001697
1,2795x2795,0.001981
1,2795x2795,0.002377
1,2795x2795,0.001655
1,2795x2795,0.002010
1,2795x2795,0.002178
1,2795x2795,0.001697
1,2795x2795,0.001623
1,2795x2795,0.002002
1,2795x2795,0.001651
1,2795x2795,0.001643
1,2795x2795,0.001645
1,2795x2795,0.001644
1,2795x2795,0.001649
1,2795x2795,0.001639
1,2795x2795,0.001644
1,2795x2795,0.001642
1,2795x2795,0.001644
1,2795x2795,0.001643
1,2795x2795,0.001617
1,2795x2795,0.001657
1,2795x2795,0.001657
1,2795x2795,0.001658
1,2795x2795,0.001639
1,2795x2795,0.001682
1,2795x2795,0.001680
1,2795x2795,0.001645
1,2795x2795,0.001648
1,2795x2795,0.001705
1,2795x2795,0.001644
1,2795x2795,0.001679
1,2795x2795,0.001612
1,2795x2795,0.001660
1,2795x2795,0.001692
1,2795x2795,0.001620
1,2795x2795,0.001645
1,2795x2795,0.001640
1,2795x2795,0.001641
1,2795x2795,0.001633
1,2795x2795,0.001634
1,2795x2795,0.001638
1,2795x2795,0.001640
1,2795x2795,0.001619
1,2795x2795,0.001654
1,2795x2795,0.001637
1,2795x2795,0.001642
1,2795x2795,0.001652
1,2795x2795,0.001673
1,2795x2795,0.001683
1,2795x2795,0.001659
