Spheres,Resolution,Time
1,297x297,0.000157
1,297x297,0.000070
1,297x297,0.000068
1,297x297,0.000067
1,297x297,0.000065
1,297x297,0.000060
1,297x297,0.000059
1,297x297,0.000062
1,297x297,0.000059
1,297x297,0.000057
1,297x297,0.000060
1,297x297,0.000061
1,297x297,0.000061
1,297x297,0.000061
1,297x297,0.000060
1,297x297,0.000059
1,297x297,0.000060
1,297x297,0.000065
1,297x297,0.000059
1,297x297,0.000061
1,297x297,0.000092
1,297x297,0.000063
1,297x297,0.000055
1,297x297,0.000071
1,297x297,0.000061
1,297x297,0.000061
1,297x297,0.000062
1,297x297,0.000060
1,297x297,0.000058
1,297x297,0.000058
1,297x297,0.000061
1,297x297,0.000060
1,297x297,0.000060
1,297x297,0.000361
1,297x297,0.000100
1,297x297,0.000087
1,297x297,0.000084
1,297x297,0.000082
1,297x297,0.000084
1,297x297,0.000068
1,297x297,0.000063
1,297x297,0.000063
1,297x297,0.000062
1,297x297,0.000064
1,297x297,0.000063
1,297x297,0.000063
1,297x297,0.000064
1,297x297,0.000063
1,297x297,0.000064
1,297x297,0.000124
