Spheres,Resolution,Time
1,1871x1871,0.000824
1,1871x1871,0.000736
1,1871x1871,0.001117
1,1871x1871,0.001019
1,1871x1871,0.000734
1,1871x1871,0.000773
1,1871x1871,0.000760
1,1871x1871,0.000776
1,1871x1871,0.000772
1,1871x1871,0.000749
1,1871x1871,0.000997
1,1871x1871,0.000814
1,1871x1871,0.000759
1,1871x1871,0.000772
1,1871x1871,0.000754
1,1871x1871,0.000780
1,1871x1871,0.000779
1,1871x1871,0.000769
1,1871x1871,0.000773
1,1871x1871,0.000748
1,1871x1871,0.000763
1,1871x1871,0.000763
1,1871x1871,0.000765
1,1871x1871,0.000761
1,1871x1871,0.000763
1,1871x1871,0.000763
1,1871x1871,0.000763
1,1871x1871,0.000746
1,1871x1871,0.000763
1,1871x1871,0.000762
1,1871x1871,0.000772
1,1871x1871,0.000998
1,1871x1871,0.001153
1,1871x1871,0.000764
1,1871x1871,0.000761
1,1871x1871,0.000756
1,1871x1871,0.000763
1,1871x1871,0.001052
1,1871x1871,0.000762
1,1871x1871,0.001262
1,1871x1871,0.000815
1,1871x1871,0.000755
1,1871x1871,0.000742
1,1871x1871,0.000762
1,1871x1871,0.000762
1,1871x1871,0.000999
1,1871x1871,0.000762
1,1871x1871,0.000738
1,1871x1871,0.000761
1,1871x1871,0.000763
