Spheres,Resolution,Time
1,1377x1377,0.000523
1,1377x1377,0.000418
1,1377x1377,0.000413
1,1377x1377,0.000412
1,1377x1377,0.000403
1,1377x1377,0.000430
1,1377x1377,0.000926
1,1377x1377,0.000729
1,1377x1377,0.000494
1,1377x1377,0.000415
1,1377x1377,0.000404
1,1377x1377,0.000404
1,1377x1377,0.000401
1,1377x1377,0.000402
1,1377x1377,0.000402
1,1377x1377,0.000413
1,1377x1377,0.000441
1,1377x1377,0.000412
1,1377x1377,0.000441
1,1377x1377,0.000443
1,1377x1377,0.000735
1,1377x1377,0.000731
1,1377x1377,0.000514
1,1377x1377,0.000431
1,1377x1377,0.000416
1,1377x1377,0.000430
1,1377x1377,0.000412
1,1377x1377,0.000437
1,1377x1377,0.000420
1,1377x1377,0.000414
1,1377x1377,0.000428
1,1377x1377,0.000425
1,1377x1377,0.000427
1,1377x1377,0.000419
1,1377x1377,0.000418
1,1377x1377,0.000634
1,1377x1377,0.000484
1,1377x1377,0.000445
1,1377x1377,0.000438
1,1377x1377,0.000435
1,1377x1377,0.000432
1,1377x1377,0.000424
1,1377x1377,0.000435
1,1377x1377,0.000434
1,1377x1377,0.000432
1,1377x1377,0.000431
1,1377x1377,0.000432
1,1377x1377,0.000432
1,1377x1377,0.000433
1,1377x1377,0.000436
