Spheres,Resolution,Time
1,1736x1736,0.000692
1,1736x1736,0.000651
1,1736x1736,0.000705
1,1736x1736,0.001250
1,1736x1736,0.000679
1,1736x1736,0.000631
1,1736x1736,0.000646
1,1736x1736,0.000655
1,1736x1736,0.000646
1,1736x1736,0.000993
1,1736x1736,0.000649
1,1736x1736,0.001140
1,1736x1736,0.000689
1,1736x1736,0.000635
1,1736x1736,0.000636
1,1736x1736,0.000632
1,1736x1736,0.000637
1,1736x1736,0.000634
1,1736x1736,0.000823
1,1736x1736,0.000682
1,1736x1736,0.000634
1,1736x1736,0.000648
1,1736x1736,0.001202
1,1736x1736,0.000691
1,1736x1736,0.000631
1,1736x1736,0.000632
1,1736x1736,0.000635
1,1736x1736,0.000638
1,1736x1736,0.001000
1,1736x1736,0.000663
1,1736x1736,0.000648
1,1736x1736,0.001033
1,1736x1736,0.000689
1,1736x1736,0.000630
1,1736x1736,0.000633
1,1736x1736,0.000627
1,1736x1736,0.000629
1,1736x1736,0.000634
1,1736x1736,0.000895
1,1736x1736,0.000634
1,1736x1736,0.000638
1,1736x1736,0.000635
1,1736x1736,0.000633
1,1736x1736,0.000629
1,1736x1736,0.000634
1,1736x1736,0.000634
1,1736x1736,0.000634
1,1736x1736,0.000629
1,1736x1736,0.000629
1,1736x1736,0.000633
