Spheres,Resolution,Time
1,564x564,0.000160
1,564x564,0.000115
1,564x564,0.000111
1,564x564,0.000109
1,564x564,0.000109
1,564x564,0.000110
1,564x564,0.000111
1,564x564,0.000109
1,564x564,0.000112
1,564x564,0.000117
1,564x564,0.000115
1,564x564,0.000111
1,564x564,0.000111
1,564x564,0.000114
1,564x564,0.000116
1,564x564,0.000119
1,564x564,0.000129
1,564x564,0.000258
1,564x564,0.000186
1,564x564,0.000212
1,564x564,0.000199
1,564x564,0.000179
1,564x564,0.000118
1,564x564,0.000121
1,564x564,0.000125
1,564x564,0.000115
1,564x564,0.000404
1,564x564,0.000123
1,564x564,0.000117
1,564x564,0.000116
1,564x564,0.000113
1,564x564,0.000112
1,564x564,0.000108
1,564x564,0.000107
1,564x564,0.000128
1,564x564,0.000132
1,564x564,0.000122
1,564x564,0.000122
1,564x564,0.000117
1,564x564,0.000116
1,564x564,0.000113
1,564x564,0.000115
1,564x564,0.000116
1,564x564,0.000115
1,564x564,0.000118
1,564x564,0.000116
1,564x564,0.000112
1,564x564,0.000119
1,564x564,0.000116
1,564x564,0.000111
