Spheres,Resolution,Time
1,202x202,0.000184
1,202x202,0.000338
1,202x202,0.000073
1,202x202,0.000058
1,202x202,0.000052
1,202x202,0.000054
1,202x202,0.000194
1,202x202,0.000175
1,202x202,0.000059
1,202x202,0.000075
1,202x202,0.000118
1,202x202,0.000139
1,202x202,0.000196
1,202x202,0.000117
1,202x202,0.000117
1,202x202,0.000045
1,202x202,0.000044
1,202x202,0.000048
1,202x202,0.000056
1,202x202,0.000072
1,202x202,0.000058
1,202x202,0.000053
1,202x202,0.000050
1,202x202,0.000048
1,202x202,0.000043
1,202x202,0.000042
1,202x202,0.000042
1,202x202,0.000042
1,202x202,0.000042
1,202x202,0.000051
1,202x202,0.000050
1,202x202,0.000054
1,202x202,0.000053
1,202x202,0.000053
1,202x202,0.000056
1,202x202,0.000049
1,202x202,0.000045
1,202x202,0.000042
1,202x202,0.000041
1,202x202,0.000046
1,202x202,0.000043
1,202x202,0.000044
1,202x202,0.000043
1,202x202,0.000044
1,202x202,0.000043
1,202x202,0.000044
1,202x202,0.000041
1,202x202,0.000041
1,202x202,0.000043
1,202x202,0.000043
