Spheres,Resolution,Time
1,2130x2130,0.001056
1,2130x2130,0.000949
1,2130x2130,0.000941
1,2130x2130,0.000978
1,2130x2130,0.001303
1,2130x2130,0.000979
1,2130x2130,0.000978
1,2130x2130,0.000975
1,2130x2130,0.000980
1,2130x2130,0.000979
1,2130x2130,0.000979
1,2130x2130,0.000973
1,2130x2130,0.000989
1,2130x2130,0.000991
1,2130x2130,0.000979
1,2130x2130,0.000976
1,2130x2130,0.000978
1,2130x2130,0.000986
1,2130x2130,0.000982
1,2130x2130,0.000988
1,2130x2130,0.001182
1,2130x2130,0.001377
1,2130x2130,0.000950
1,2130x2130,0.000964
1,2130x2130,0.001351
1,2130x2130,0.000975
1,2130x2130,0.001628
1,2130x2130,0.000968
1,2130x2130,0.000964
1,2130x2130,0.000970
1,2130x2130,0.001153
1,2130x2130,0.001015
1,2130x2130,0.000971
1,2130x2130,0.000972
1,2130x2130,0.000972
1,2130x2130,0.000965
1,2130x2130,0.000949
1,2130x2130,0.000973
1,2130x2130,0.000955
1,2130x2130,0.000974
1,2130x2130,0.000972
1,2130x2130,0.000972
1,2130x2130,0.000971
1,2130x2130,0.000981
1,2130x2130,0.001005
1,2130x2130,0.001005
1,2130x2130,0.001002
1,2130x2130,0.001004
1,2130x2130,0.001010
1,2130x2130,0.001746
