Spheres,Resolution,Time
1,1438x1438,0.000541
1,1438x1438,0.000461
1,1438x1438,0.000443
1,1438x1438,0.000457
1,1438x1438,0.000458
1,1438x1438,0.000455
1,1438x1438,0.000480
1,1438x1438,0.000489
1,1438x1438,0.000481
1,1438x1438,0.000477
1,1438x1438,0.000471
1,1438x1438,0.000485
1,1438x1438,0.000473
1,1438x1438,0.000511
1,1438x1438,0.000479
1,1438x1438,0.000853
1,1438x1438,0.000540
1,1438x1438,0.000471
1,1438x1438,0.000490
1,1438x1438,0.000485
1,1438x1438,0.000733
1,1438x1438,0.000529
1,1438x1438,0.000471
1,1438x1438,0.000507
1,1438x1438,0.000470
1,1438x1438,0.000863
1,1438x1438,0.000652
1,1438x1438,0.000442
1,1438x1438,0.000454
1,1438x1438,0.000474
1,1438x1438,0.000491
1,1438x1438,0.000469
1,1438x1438,0.000497
1,1438x1438,0.000465
1,1438x1438,0.000690
1,1438x1438,0.000473
1,1438x1438,0.000476
1,1438x1438,0.000483
1,1438x1438,0.000684
1,1438x1438,0.000531
1,1438x1438,0.000475
1,1438x1438,0.000475
1,1438x1438,0.000474
1,1438x1438,0.000474
1,1438x1438,0.000478
1,1438x1438,0.000476
1,1438x1438,0.000441
1,1438x1438,0.000644
1,1438x1438,0.000493
1,1438x1438,0.000436
