Spheres,Resolution,Time
1,3227x3227,0.002233
1,3227x3227,0.002149
1,3227x3227,0.002395
1,3227x3227,0.002773
1,3227x3227,0.002213
1,3227x3227,0.002841
1,3227x3227,0.002185
1,3227x3227,0.002172
1,3227x3227,0.002859
1,3227x3227,0.002220
1,3227x3227,0.002210
1,3227x3227,0.003144
1,3227x3227,0.002174
1,3227x3227,0.002181
1,3227x3227,0.003009
1,3227x3227,0.002213
1,3227x3227,0.002226
1,3227x3227,0.003155
1,3227x3227,0.002202
1,3227x3227,0.002810
1,3227x3227,0.002208
1,3227x3227,0.002184
1,3227x3227,0.003000
1,3227x3227,0.002218
1,3227x3227,0.002180
1,3227x3227,0.002898
1,3227x3227,0.002188
1,3227x3227,0.002179
1,3227x3227,0.002905
1,3227x3227,0.002201
1,3227x3227,0.002164
1,3227x3227,0.002912
1,3227x3227,0.002231
1,3227x3227,0.002537
1,3227x3227,0.002452
1,3227x3227,0.002194
1,3227x3227,0.002677
1,3227x3227,0.002411
1,3227x3227,0.002193
1,3227x3227,0.002812
1,3227x3227,0.002381
1,3227x3227,0.002184
1,3227x3227,0.003017
1,3227x3227,0.002243
1,3227x3227,0.002166
1,3227x3227,0.003133
1,3227x3227,0.002203
1,3227x3227,0.002200
1,3227x3227,0.003083
1,3227x3227,0.002183
