Spheres,Resolution,Time
1,2650x2650,0.001527
1,2650x2650,0.001444
1,2650x2650,0.001658
1,2650x2650,0.001516
1,2650x2650,0.001462
1,2650x2650,0.002208
1,2650x2650,0.001459
1,2650x2650,0.002005
1,2650x2650,0.001710
1,2650x2650,0.001489
1,2650x2650,0.001480
1,2650x2650,0.001810
1,2650x2650,0.001488
1,2650x2650,0.001457
1,2650x2650,0.001481
1,2650x2650,0.001457
1,2650x2650,0.001463
1,2650x2650,0.001452
1,2650x2650,0.001452
1,2650x2650,0.001442
1,2650x2650,0.001443
1,2650x2650,0.001448
1,2650x2650,0.001480
1,2650x2650,0.001482
1,2650x2650,0.001484
1,2650x2650,0.001479
1,2650x2650,0.001478
1,2650x2650,0.001486
1,2650x2650,0.001487
1,2650x2650,0.001493
1,2650x2650,0.001463
1,2650x2650,0.001455
1,2650x2650,0.001456
1,2650x2650,0.001481
1,2650x2650,0.001478
1,2650x2650,0.001483
1,2650x2650,0.001449
1,2650x2650,0.001452
1,2650x2650,0.001457
1,2650x2650,0.001467
1,2650x2650,0.001460
1,2650x2650,0.001452
1,2650x2650,0.001452
1,2650x2650,0.001455
1,2650x2650,0.001450
1,2650x2650,0.001448
1,2650x2650,0.001448
1,2650x2650,0.001443
1,2650x2650,0.001454
1,2650x2650,0.001461
