Spheres,Resolution,Time
1,3009x3009,0.002316
1,3009x3009,0.001921
1,3009x3009,0.001906
1,3009x3009,0.001890
1,3009x3009,0.001936
1,3009x3009,0.002330
1,3009x3009,0.001971
1,3009x3009,0.002493
1,3009x3009,0.001940
1,3009x3009,0.001878
1,3009x3009,0.001881
1,3009x3009,0.002237
1,3009x3009,0.001881
1,3009x3009,0.001887
1,3009x3009,0.001880
1,3009x3009,0.001880
1,3009x3009,0.001877
1,3009x3009,0.001886
1,3009x3009,0.001914
1,3009x3009,0.001917
1,3009x3009,0.001905
1,3009x3009,0.001882
1,3009x3009,0.001876
1,3009x3009,0.001883
1,3009x3009,0.001909
1,3009x3009,0.001901
1,3009x3009,0.001908
1,3009x3009,0.001917
1,3009x3009,0.001901
1,3009x3009,0.001905
1,3009x3009,0.001880
1,3009x3009,0.001878
1,3009x3009,0.001873
1,3009x3009,0.001877
1,3009x3009,0.001895
1,3009x3009,0.001917
1,3009x3009,0.001924
1,3009x3009,0.001925
1,3009x3009,0.001916
1,3009x3009,0.001913
1,3009x3009,0.001996
1,3009x3009,0.001930
1,3009x3009,0.001926
1,3009x3009,0.002366
1,3009x3009,0.002004
1,3009x3009,0.001937
1,3009x3009,0.001945
1,3009x3009,0.002848
1,3009x3009,0.001935
1,3009x3009,0.001927
