Spheres,Resolution,Time
1,1458x1458,0.000544
1,1458x1458,0.000478
1,1458x1458,0.000505
1,1458x1458,0.000696
1,1458x1458,0.000717
1,1458x1458,0.000510
1,1458x1458,0.000458
1,1458x1458,0.000455
1,1458x1458,0.000457
1,1458x1458,0.000467
1,1458x1458,0.000830
1,1458x1458,0.000484
1,1458x1458,0.000476
1,1458x1458,0.000487
1,1458x1458,0.000663
1,1458x1458,0.000715
1,1458x1458,0.000511
1,1458x1458,0.000453
1,1458x1458,0.000450
1,1458x1458,0.000452
1,1458x1458,0.000449
1,1458x1458,0.000452
1,1458x1458,0.000707
1,1458x1458,0.000522
1,1458x1458,0.000470
1,1458x1458,0.000480
1,1458x1458,0.000825
1,1458x1458,0.000517
1,1458x1458,0.000453
1,1458x1458,0.000450
1,1458x1458,0.000455
1,1458x1458,0.000457
1,1458x1458,0.000456
1,1458x1458,0.000457
1,1458x1458,0.000454
1,1458x1458,0.000457
1,1458x1458,0.000669
1,1458x1458,0.000524
1,1458x1458,0.000464
1,1458x1458,0.000460
1,1458x1458,0.000452
1,1458x1458,0.000448
1,1458x1458,0.000449
1,1458x1458,0.000453
1,1458x1458,0.000457
1,1458x1458,0.000454
1,1458x1458,0.000454
1,1458x1458,0.000454
1,1458x1458,0.000457
1,1458x1458,0.000450
