Spheres,Resolution,Time
1,3830x3830,0.003120
1,3830x3830,0.003086
1,3830x3830,0.003096
1,3830x3830,0.003082
1,3830x3830,0.003080
1,3830x3830,0.003071
1,3830x3830,0.003093
1,3830x3830,0.003080
1,3830x3830,0.003099
1,3830x3830,0.003103
1,3830x3830,0.003111
1,3830x3830,0.003057
1,3830x3830,0.003083
1,3830x3830,0.003062
1,3830x3830,0.003064
1,3830x3830,0.003083
1,3830x3830,0.003059
1,3830x3830,0.003072
1,3830x3830,0.003070
1,3830x3830,0.003080
1,3830x3830,0.003072
1,3830x3830,0.003083
1,3830x3830,0.003055
1,3830x3830,0.003048
1,3830x3830,0.003055
1,3830x3830,0.003062
1,3830x3830,0.003048
1,3830x3830,0.003051
1,3830x3830,0.003091
1,3830x3830,0.003091
1,3830x3830,0.003079
1,3830x3830,0.003078
1,3830x3830,0.003076
1,3830x3830,0.003084
1,3830x3830,0.003083
1,3830x3830,0.003093
1,3830x3830,0.003065
1,3830x3830,0.003063
1,3830x3830,0.003119
1,3830x3830,0.003088
1,3830x3830,0.003087
1,3830x3830,0.003085
1,3830x3830,0.003087
1,3830x3830,0.003084
1,3830x3830,0.003091
1,3830x3830,0.003125
1,3830x3830,0.003145
1,3830x3830,0.003310
1,3830x3830,0.003674
1,3830x3830,0.003089
