Spheres,Resolution,Time
1,3925x3925,0.003685
1,3925x3925,0.003885
1,3925x3925,0.004105
1,3925x3925,0.003294
1,3925x3925,0.003594
1,3925x3925,0.003242
1,3925x3925,0.003250
1,3925x3925,0.003245
1,3925x3925,0.003255
1,3925x3925,0.003316
1,3925x3925,0.003463
1,3925x3925,0.003453
1,3925x3925,0.003560
1,3925x3925,0.003242
1,3925x3925,0.003259
1,3925x3925,0.003260
1,3925x3925,0.003277
1,3925x3925,0.003241
1,3925x3925,0.003235
1,3925x3925,0.003237
1,3925x3925,0.003238
1,3925x3925,0.003212
1,3925x3925,0.003235
1,3925x3925,0.003237
1,3925x3925,0.003225
1,3925x3925,0.003241
1,3925x3925,0.003226
1,3925x3925,0.003242
1,3925x3925,0.003245
1,3925x3925,0.003236
1,3925x3925,0.003245
1,3925x3925,0.003245
1,3925x3925,0.003236
1,3925x3925,0.003255
1,3925x3925,0.003233
1,3925x3925,0.003227
1,3925x3925,0.003261
1,3925x3925,0.003223
1,3925x3925,0.003256
1,3925x3925,0.003209
1,3925x3925,0.003252
1,3925x3925,0.003254
1,3925x3925,0.003250
1,3925x3925,0.003233
1,3925x3925,0.003236
1,3925x3925,0.003255
1,3925x3925,0.003216
1,3925x3925,0.003227
1,3925x3925,0.003230
1,3925x3925,0.003226
