Spheres,Resolution,Time
1,1684x1684,0.001070
1,1684x1684,0.000633
1,1684x1684,0.000629
1,1684x1684,0.000630
1,1684x1684,0.000633
1,1684x1684,0.000604
1,1684x1684,0.000642
1,1684x1684,0.000673
1,1684x1684,0.001115
1,1684x1684,0.000712
1,1684x1684,0.000643
1,1684x1684,0.000644
1,1684x1684,0.000641
1,1684x1684,0.000639
1,1684x1684,0.000640
1,1684x1684,0.000617
1,1684x1684,0.000625
1,1684x1684,0.000875
1,1684x1684,0.000682
1,1684x1684,0.000632
1,1684x1684,0.000638
1,1684x1684,0.001181
1,1684x1684,0.000671
1,1684x1684,0.000645
1,1684x1684,0.000642
1,1684x1684,0.000638
1,1684x1684,0.000660
1,1684x1684,0.000972
1,1684x1684,0.000623
1,1684x1684,0.000828
1,1684x1684,0.000844
1,1684x1684,0.000628
1,1684x1684,0.000631
1,1684x1684,0.000633
1,1684x1684,0.000605
1,1684x1684,0.000632
1,1684x1684,0.000636
1,1684x1684,0.000973
1,1684x1684,0.000629
1,1684x1684,0.000627
1,1684x1684,0.000627
1,1684x1684,0.000632
1,1684x1684,0.000614
1,1684x1684,0.000631
1,1684x1684,0.000631
1,1684x1684,0.000607
1,1684x1684,0.000622
1,1684x1684,0.000627
1,1684x1684,0.000628
1,1684x1684,0.000625
