Spheres,Resolution,Time
1,2399x2399,0.001305
1,2399x2399,0.001208
1,2399x2399,0.001415
1,2399x2399,0.001966
1,2399x2399,0.001207
1,2399x2399,0.001223
1,2399x2399,0.001224
1,2399x2399,0.001425
1,2399x2399,0.001787
1,2399x2399,0.001238
1,2399x2399,0.001231
1,2399x2399,0.001216
1,2399x2399,0.001247
1,2399x2399,0.002179
1,2399x2399,0.001256
1,2399x2399,0.001218
1,2399x2399,0.001233
1,2399x2399,0.001593
1,2399x2399,0.001826
1,2399x2399,0.001226
1,2399x2399,0.001207
1,2399x2399,0.001210
1,2399x2399,0.001838
1,2399x2399,0.001878
1,2399x2399,0.001202
1,2399x2399,0.001197
1,2399x2399,0.001197
1,2399x2399,0.002024
1,2399x2399,0.001661
1,2399x2399,0.001220
1,2399x2399,0.001213
1,2399x2399,0.001259
1,2399x2399,0.002494
1,2399x2399,0.001598
1,2399x2399,0.001213
1,2399x2399,0.001203
1,2399x2399,0.002010
1,2399x2399,0.001311
1,2399x2399,0.001223
1,2399x2399,0.001213
1,2399x2399,0.001267
1,2399x2399,0.002229
1,2399x2399,0.001269
1,2399x2399,0.001215
1,2399x2399,0.001242
1,2399x2399,0.001246
1,2399x2399,0.002332
1,2399x2399,0.001443
1,2399x2399,0.001223
1,2399x2399,0.001204
