Spheres,Resolution,Time
1,3610x3610,0.002892
1,3610x3610,0.003521
1,3610x3610,0.002867
1,3610x3610,0.003121
1,3610x3610,0.002818
1,3610x3610,0.002910
1,3610x3610,0.002751
1,3610x3610,0.002778
1,3610x3610,0.003010
1,3610x3610,0.002757
1,3610x3610,0.003222
1,3610x3610,0.002743
1,3610x3610,0.002887
1,3610x3610,0.002755
1,3610x3610,0.002734
1,3610x3610,0.003004
1,3610x3610,0.002738
1,3610x3610,0.002744
1,3610x3610,0.002773
1,3610x3610,0.002777
1,3610x3610,0.002749
1,3610x3610,0.002745
1,3610x3610,0.002740
1,3610x3610,0.002721
1,3610x3610,0.002736
1,3610x3610,0.002743
1,3610x3610,0.002694
1,3610x3610,0.002730
1,3610x3610,0.002726
1,3610x3610,0.002736
1,3610x3610,0.002707
1,3610x3610,0.002729
1,3610x3610,0.002732
1,3610x3610,0.002730
1,3610x3610,0.002713
1,3610x3610,0.002721
1,3610x3610,0.002741
1,3610x3610,0.002762
1,3610x3610,0.002736
1,3610x3610,0.002738
1,3610x3610,0.002751
1,3610x3610,0.003417
1,3610x3610,0.003034
1,3610x3610,0.002732
1,3610x3610,0.002735
1,3610x3610,0.002778
1,3610x3610,0.002756
1,3610x3610,0.002747
1,3610x3610,0.002735
1,3610x3610,0.002739
