Spheres,Resolution,Time
1,3884x3884,0.003265
1,3884x3884,0.003781
1,3884x3884,0.003184
1,3884x3884,0.003176
1,3884x3884,0.003166
1,3884x3884,0.003170
1,3884x3884,0.003295
1,3884x3884,0.003160
1,3884x3884,0.003187
1,3884x3884,0.003576
1,3884x3884,0.003203
1,3884x3884,0.003175
1,3884x3884,0.003194
1,3884x3884,0.003179
1,3884x3884,0.003177
1,3884x3884,0.003165
1,3884x3884,0.003180
1,3884x3884,0.003146
1,3884x3884,0.003148
1,3884x3884,0.003166
1,3884x3884,0.003140
1,3884x3884,0.003142
1,3884x3884,0.003170
1,3884x3884,0.003188
1,3884x3884,0.003206
1,3884x3884,0.003157
1,3884x3884,0.003192
1,3884x3884,0.003214
1,3884x3884,0.003171
1,3884x3884,0.003187
1,3884x3884,0.004226
1,3884x3884,0.003160
1,3884x3884,0.003182
1,3884x3884,0.003211
1,3884x3884,0.003151
1,3884x3884,0.003152
1,3884x3884,0.003184
1,3884x3884,0.003169
1,3884x3884,0.003188
1,3884x3884,0.003178
1,3884x3884,0.003178
1,3884x3884,0.003174
1,3884x3884,0.003177
1,3884x3884,0.003186
1,3884x3884,0.003176
1,3884x3884,0.003178
1,3884x3884,0.003158
1,3884x3884,0.003194
1,3884x3884,0.003187
1,3884x3884,0.003196
