Spheres,Resolution,Time
1,3589x3589,0.003747
1,3589x3589,0.002718
1,3589x3589,0.003756
1,3589x3589,0.002721
1,3589x3589,0.003847
1,3589x3589,0.002742
1,3589x3589,0.003803
1,3589x3589,0.002728
1,3589x3589,0.003656
1,3589x3589,0.002697
1,3589x3589,0.003361
1,3589x3589,0.002751
1,3589x3589,0.002703
1,3589x3589,0.003719
1,3589x3589,0.002728
1,3589x3589,0.003693
1,3589x3589,0.002724
1,3589x3589,0.003422
1,3589x3589,0.002764
1,3589x3589,0.003386
1,3589x3589,0.002757
1,3589x3589,0.003223
1,3589x3589,0.003417
1,3589x3589,0.002730
1,3589x3589,0.003680
1,3589x3589,0.002692
1,3589x3589,0.003028
1,3589x3589,0.002684
1,3589x3589,0.002675
1,3589x3589,0.002675
1,3589x3589,0.002674
1,3589x3589,0.002669
1,3589x3589,0.002675
1,3589x3589,0.002671
1,3589x3589,0.002664
1,3589x3589,0.002663
1,3589x3589,0.002663
1,3589x3589,0.002669
1,3589x3589,0.002667
1,3589x3589,0.002667
1,3589x3589,0.002661
1,3589x3589,0.002667
1,3589x3589,0.002668
1,3589x3589,0.002665
1,3589x3589,0.002666
1,3589x3589,0.002668
1,3589x3589,0.002658
1,3589x3589,0.002658
1,3589x3589,0.002701
1,3589x3589,0.002689
