Spheres,Resolution,Time
1,781x781,0.000260
1,781x781,0.000180
1,781x781,0.000163
1,781x781,0.000166
1,781x781,0.000167
1,781x781,0.000167
1,781x781,0.000166
1,781x781,0.000215
1,781x781,0.000175
1,781x781,0.000171
1,781x781,0.000384
1,781x781,0.000213
1,781x781,0.000368
1,781x781,0.000264
1,781x781,0.000213
1,781x781,0.000233
1,781x781,0.000177
1,781x781,0.000171
1,781x781,0.000165
1,781x781,0.000162
1,781x781,0.000169
1,781x781,0.000163
1,781x781,0.000161
1,781x781,0.000158
1,781x781,0.000157
1,781x781,0.000158
1,781x781,0.000158
1,781x781,0.000159
1,781x781,0.000162
1,781x781,0.000163
1,781x781,0.000156
1,781x781,0.000158
1,781x781,0.000158
1,781x781,0.000157
1,781x781,0.000157
1,781x781,0.000157
1,781x781,0.000159
1,781x781,0.000161
1,781x781,0.000158
1,781x781,0.000154
1,781x781,0.000159
1,781x781,0.000159
1,781x781,0.000154
1,781x781,0.000154
1,781x781,0.000153
1,781x781,0.000313
1,781x781,0.000177
1,781x781,0.000371
1,781x781,0.000206
1,781x781,0.000168
