Spheres,Resolution,Time
1,2068x2068,0.001185
1,2068x2068,0.001150
1,2068x2068,0.000927
1,2068x2068,0.000907
1,2068x2068,0.001046
1,2068x2068,0.001291
1,2068x2068,0.000937
1,2068x2068,0.001322
1,2068x2068,0.000978
1,2068x2068,0.000917
1,2068x2068,0.000914
1,2068x2068,0.001122
1,2068x2068,0.000965
1,2068x2068,0.001077
1,2068x2068,0.001138
1,2068x2068,0.000917
1,2068x2068,0.000912
1,2068x2068,0.000917
1,2068x2068,0.001274
1,2068x2068,0.000903
1,2068x2068,0.000914
1,2068x2068,0.000918
1,2068x2068,0.000891
1,2068x2068,0.000895
1,2068x2068,0.000893
1,2068x2068,0.000888
1,2068x2068,0.000895
1,2068x2068,0.000885
1,2068x2068,0.000884
1,2068x2068,0.000884
1,2068x2068,0.000883
1,2068x2068,0.000923
1,2068x2068,0.000914
1,2068x2068,0.000890
1,2068x2068,0.000892
1,2068x2068,0.000887
1,2068x2068,0.000883
1,2068x2068,0.000884
1,2068x2068,0.000886
1,2068x2068,0.000887
1,2068x2068,0.000884
1,2068x2068,0.000884
1,2068x2068,0.000919
1,2068x2068,0.000913
1,2068x2068,0.000919
1,2068x2068,0.000892
1,2068x2068,0.000891
1,2068x2068,0.000883
1,2068x2068,0.000884
1,2068x2068,0.000890
