Spheres,Resolution,Time
1,2249x2249,0.001802
1,2249x2249,0.001097
1,2249x2249,0.001094
1,2249x2249,0.001089
1,2249x2249,0.001290
1,2249x2249,0.001097
1,2249x2249,0.001816
1,2249x2249,0.001083
1,2249x2249,0.001088
1,2249x2249,0.001448
1,2249x2249,0.001268
1,2249x2249,0.001291
1,2249x2249,0.001081
1,2249x2249,0.001076
1,2249x2249,0.001096
1,2249x2249,0.001415
1,2249x2249,0.001081
1,2249x2249,0.001084
1,2249x2249,0.001087
1,2249x2249,0.001083
1,2249x2249,0.001083
1,2249x2249,0.001074
1,2249x2249,0.001084
1,2249x2249,0.001082
1,2249x2249,0.001083
1,2249x2249,0.001080
1,2249x2249,0.001079
1,2249x2249,0.001081
1,2249x2249,0.001081
1,2249x2249,0.001099
1,2249x2249,0.001090
1,2249x2249,0.001094
1,2249x2249,0.001097
1,2249x2249,0.001094
1,2249x2249,0.001100
1,2249x2249,0.001076
1,2249x2249,0.001095
1,2249x2249,0.001095
1,2249x2249,0.001093
1,2249x2249,0.001095
1,2249x2249,0.001109
1,2249x2249,0.001093
1,2249x2249,0.001100
1,2249x2249,0.001061
1,2249x2249,0.001072
1,2249x2249,0.001092
1,2249x2249,0.001094
1,2249x2249,0.001095
1,2249x2249,0.001077
1,2249x2249,0.001093
