Spheres,Resolution,Time
1,10x10,0.000090
1,10x10,0.000050
1,10x10,0.000036
1,10x10,0.000034
1,10x10,0.000033
1,10x10,0.000034
1,10x10,0.000033
1,10x10,0.000033
1,10x10,0.000035
1,10x10,0.000036
1,10x10,0.000058
1,10x10,0.000052
1,10x10,0.000039
1,10x10,0.000041
1,10x10,0.000041
1,10x10,0.000044
1,10x10,0.000037
1,10x10,0.000035
1,10x10,0.000034
1,10x10,0.000034
1,10x10,0.000034
1,10x10,0.000106
1,10x10,0.000051
1,10x10,0.000036
1,10x10,0.000036
1,10x10,0.000039
1,10x10,0.000035
1,10x10,0.000033
1,10x10,0.000040
1,10x10,0.000043
1,10x10,0.000038
1,10x10,0.000039
1,10x10,0.000048
1,10x10,0.000048
1,10x10,0.000167
1,10x10,0.000121
1,10x10,0.000070
1,10x10,0.000060
1,10x10,0.000156
1,10x10,0.000140
1,10x10,0.000125
1,10x10,0.000100
1,10x10,0.000039
1,10x10,0.000038
1,10x10,0.000038
1,10x10,0.000037
1,10x10,0.000039
1,10x10,0.000039
1,10x10,0.000037
1,10x10,0.000038
