Spheres,Resolution,Time
1,621x621,0.000431
1,621x621,0.000197
1,621x621,0.000225
1,621x621,0.000275
1,621x621,0.000204
1,621x621,0.000203
1,621x621,0.000148
1,621x621,0.000147
1,621x621,0.000148
1,621x621,0.000158
1,621x621,0.000161
1,621x621,0.000157
1,621x621,0.000196
1,621x621,0.000141
1,621x621,0.000133
1,621x621,0.000130
1,621x621,0.000134
1,621x621,0.000130
1,621x621,0.000124
1,621x621,0.000122
1,621x621,0.000128
1,621x621,0.000125
1,621x621,0.000124
1,621x621,0.000125
1,621x621,0.000131
1,621x621,0.000131
1,621x621,0.000125
1,621x621,0.000126
1,621x621,0.000122
1,621x621,0.000122
1,621x621,0.000122
1,621x621,0.000122
1,621x621,0.000128
1,621x621,0.000126
1,621x621,0.000122
1,621x621,0.000122
1,621x621,0.000122
1,621x621,0.000122
1,621x621,0.000122
1,621x621,0.000122
1,621x621,0.000125
1,621x621,0.000131
1,621x621,0.000128
1,621x621,0.000131
1,621x621,0.000133
1,621x621,0.000277
1,621x621,0.000387
1,621x621,0.000191
1,621x621,0.000263
1,621x621,0.000211
