Spheres,Resolution,Time
1,2582x2582,0.001461
1,2582x2582,0.001662
1,2582x2582,0.002188
1,2582x2582,0.001425
1,2582x2582,0.001379
1,2582x2582,0.001416
1,2582x2582,0.002407
1,2582x2582,0.001421
1,2582x2582,0.001411
1,2582x2582,0.001388
1,2582x2582,0.002515
1,2582x2582,0.001395
1,2582x2582,0.001407
1,2582x2582,0.001408
1,2582x2582,0.002231
1,2582x2582,0.001447
1,2582x2582,0.001367
1,2582x2582,0.001365
1,2582x2582,0.001760
1,2582x2582,0.001380
1,2582x2582,0.001374
1,2582x2582,0.001373
1,2582x2582,0.001401
1,2582x2582,0.001407
1,2582x2582,0.001404
1,2582x2582,0.001406
1,2582x2582,0.001404
1,2582x2582,0.001410
1,2582x2582,0.001404
1,2582x2582,0.001405
1,2582x2582,0.001405
1,2582x2582,0.001410
1,2582x2582,0.001413
1,2582x2582,0.001436
1,2582x2582,0.001392
1,2582x2582,0.001411
1,2582x2582,0.001404
1,2582x2582,0.001405
1,2582x2582,0.001409
1,2582x2582,0.001382
1,2582x2582,0.001370
1,2582x2582,0.001380
1,2582x2582,0.001407
1,2582x2582,0.001378
1,2582x2582,0.001380
1,2582x2582,0.001399
1,2582x2582,0.001406
1,2582x2582,0.001370
1,2582x2582,0.001366
1,2582x2582,0.001369
