Spheres,Resolution,Time
1,2271x2271,0.001141
1,2271x2271,0.001112
1,2271x2271,0.001102
1,2271x2271,0.001107
1,2271x2271,0.001763
1,2271x2271,0.001324
1,2271x2271,0.001158
1,2271x2271,0.001321
1,2271x2271,0.001339
1,2271x2271,0.001125
1,2271x2271,0.001112
1,2271x2271,0.001495
1,2271x2271,0.001121
1,2271x2271,0.001113
1,2271x2271,0.001105
1,2271x2271,0.001105
1,2271x2271,0.001102
1,2271x2271,0.001079
1,2271x2271,0.001082
1,2271x2271,0.001082
1,2271x2271,0.001083
1,2271x2271,0.001083
1,2271x2271,0.001082
1,2271x2271,0.001093
1,2271x2271,0.001104
1,2271x2271,0.001099
1,2271x2271,0.001103
1,2271x2271,0.001102
1,2271x2271,0.001106
1,2271x2271,0.001104
1,2271x2271,0.001104
1,2271x2271,0.001088
1,2271x2271,0.001100
1,2271x2271,0.001102
1,2271x2271,0.001104
1,2271x2271,0.001134
1,2271x2271,0.001103
1,2271x2271,0.001117
1,2271x2271,0.001114
1,2271x2271,0.001115
1,2271x2271,0.001086
1,2271x2271,0.001103
1,2271x2271,0.001101
1,2271x2271,0.001101
1,2271x2271,0.001097
1,2271x2271,0.001097
1,2271x2271,0.001094
1,2271x2271,0.001098
1,2271x2271,0.001095
1,2271x2271,0.001102
