Spheres,Resolution,Time
1,1166x1166,0.000379
1,1166x1166,0.000304
1,1166x1166,0.000296
1,1166x1166,0.000295
1,1166x1166,0.000309
1,1166x1166,0.000345
1,1166x1166,0.000321
1,1166x1166,0.000318
1,1166x1166,0.000667
1,1166x1166,0.000309
1,1166x1166,0.000307
1,1166x1166,0.000303
1,1166x1166,0.000305
1,1166x1166,0.000309
1,1166x1166,0.000307
1,1166x1166,0.000497
1,1166x1166,0.000579
1,1166x1166,0.000356
1,1166x1166,0.000302
1,1166x1166,0.000301
1,1166x1166,0.000295
1,1166x1166,0.000294
1,1166x1166,0.000295
1,1166x1166,0.000295
1,1166x1166,0.000295
1,1166x1166,0.000302
1,1166x1166,0.000296
1,1166x1166,0.000304
1,1166x1166,0.000567
1,1166x1166,0.000299
1,1166x1166,0.000299
1,1166x1166,0.000304
1,1166x1166,0.000306
1,1166x1166,0.000312
1,1166x1166,0.000329
1,1166x1166,0.000610
1,1166x1166,0.000515
1,1166x1166,0.000298
1,1166x1166,0.000295
1,1166x1166,0.000296
1,1166x1166,0.000295
1,1166x1166,0.000304
1,1166x1166,0.000301
1,1166x1166,0.000295
1,1166x1166,0.000295
1,1166x1166,0.000301
1,1166x1166,0.000296
1,1166x1166,0.000305
1,1166x1166,0.000502
1,1166x1166,0.000353
