Spheres,Resolution,Time
1,606x606,0.000297
1,606x606,0.000378
1,606x606,0.000189
1,606x606,0.000220
1,606x606,0.000201
1,606x606,0.000249
1,606x606,0.000195
1,606x606,0.000196
1,606x606,0.000119
1,606x606,0.000118
1,606x606,0.000118
1,606x606,0.000120
1,606x606,0.000126
1,606x606,0.000121
1,606x606,0.000121
1,606x606,0.000119
1,606x606,0.000119
1,606x606,0.000119
1,606x606,0.000120
1,606x606,0.000119
1,606x606,0.000125
1,606x606,0.000124
1,606x606,0.000122
1,606x606,0.000124
1,606x606,0.000119
1,606x606,0.000119
1,606x606,0.000119
1,606x606,0.000119
1,606x606,0.000121
1,606x606,0.000120
1,606x606,0.000118
1,606x606,0.000116
1,606x606,0.000116
1,606x606,0.000116
1,606x606,0.000117
1,606x606,0.000121
1,606x606,0.000127
1,606x606,0.000122
1,606x606,0.000117
1,606x606,0.000116
1,606x606,0.000116
1,606x606,0.000117
1,606x606,0.000117
1,606x606,0.000122
1,606x606,0.000126
1,606x606,0.000173
1,606x606,0.000136
1,606x606,0.000304
1,606x606,0.000369
1,606x606,0.000194
