Spheres,Resolution,Time
1,1989x1989,0.000910
1,1989x1989,0.000832
1,1989x1989,0.000826
1,1989x1989,0.000828
1,1989x1989,0.000829
1,1989x1989,0.000824
1,1989x1989,0.000821
1,1989x1989,0.000822
1,1989x1989,0.001033
1,1989x1989,0.000889
1,1989x1989,0.000830
1,1989x1989,0.000829
1,1989x1989,0.000830
1,1989x1989,0.000836
1,1989x1989,0.000843
1,1989x1989,0.000834
1,1989x1989,0.000832
1,1989x1989,0.000832
1,1989x1989,0.000822
1,1989x1989,0.000823
1,1989x1989,0.000825
1,1989x1989,0.000834
1,1989x1989,0.000824
1,1989x1989,0.000835
1,1989x1989,0.000851
1,1989x1989,0.000834
1,1989x1989,0.000825
1,1989x1989,0.000827
1,1989x1989,0.000823
1,1989x1989,0.000822
1,1989x1989,0.000824
1,1989x1989,0.000822
1,1989x1989,0.000838
1,1989x1989,0.000860
1,1989x1989,0.000831
1,1989x1989,0.000832
1,1989x1989,0.000843
1,1989x1989,0.000840
1,1989x1989,0.000834
1,1989x1989,0.000833
1,1989x1989,0.000837
1,1989x1989,0.000835
1,1989x1989,0.000835
1,1989x1989,0.000830
1,1989x1989,0.000834
1,1989x1989,0.000833
1,1989x1989,0.000832
1,1989x1989,0.000832
1,1989x1989,0.000834
1,1989x1989,0.000830
