Spheres,Resolution,Time
1,2312x2312,0.001188
1,2312x2312,0.001112
1,2312x2312,0.001120
1,2312x2312,0.001485
1,2312x2312,0.001131
1,2312x2312,0.001123
1,2312x2312,0.001856
1,2312x2312,0.001133
1,2312x2312,0.001482
1,2312x2312,0.001640
1,2312x2312,0.001159
1,2312x2312,0.001103
1,2312x2312,0.001099
1,2312x2312,0.001449
1,2312x2312,0.001116
1,2312x2312,0.001127
1,2312x2312,0.001117
1,2312x2312,0.001118
1,2312x2312,0.001112
1,2312x2312,0.001110
1,2312x2312,0.001108
1,2312x2312,0.001103
1,2312x2312,0.001099
1,2312x2312,0.001100
1,2312x2312,0.001099
1,2312x2312,0.001114
1,2312x2312,0.001104
1,2312x2312,0.001103
1,2312x2312,0.001114
1,2312x2312,0.001126
1,2312x2312,0.001102
1,2312x2312,0.001099
1,2312x2312,0.001100
1,2312x2312,0.001097
1,2312x2312,0.001098
1,2312x2312,0.001141
1,2312x2312,0.001112
1,2312x2312,0.001106
1,2312x2312,0.001100
1,2312x2312,0.001100
1,2312x2312,0.001097
1,2312x2312,0.001098
1,2312x2312,0.001101
1,2312x2312,0.001118
1,2312x2312,0.001136
1,2312x2312,0.001117
1,2312x2312,0.001119
1,2312x2312,0.001105
1,2312x2312,0.001101
1,2312x2312,0.001101
