Spheres,Resolution,Time
1,2769x2769,0.002044
1,2769x2769,0.001599
1,2769x2769,0.001598
1,2769x2769,0.001596
1,2769x2769,0.002026
1,2769x2769,0.001670
1,2769x2769,0.001611
1,2769x2769,0.001610
1,2769x2769,0.002486
1,2769x2769,0.001656
1,2769x2769,0.001596
1,2769x2769,0.001585
1,2769x2769,0.001888
1,2769x2769,0.001605
1,2769x2769,0.001611
1,2769x2769,0.001617
1,2769x2769,0.001590
1,2769x2769,0.001605
1,2769x2769,0.001599
1,2769x2769,0.001612
1,2769x2769,0.001620
1,2769x2769,0.001615
1,2769x2769,0.001611
1,2769x2769,0.001613
1,2769x2769,0.001612
1,2769x2769,0.001615
1,2769x2769,0.001591
1,2769x2769,0.001585
1,2769x2769,0.001590
1,2769x2769,0.001632
1,2769x2769,0.001616
1,2769x2769,0.001629
1,2769x2769,0.001644
1,2769x2769,0.001649
1,2769x2769,0.001639
1,2769x2769,0.001607
1,2769x2769,0.001600
1,2769x2769,0.001635
1,2769x2769,0.001626
1,2769x2769,0.001658
1,2769x2769,0.002307
1,2769x2769,0.001955
1,2769x2769,0.001626
1,2769x2769,0.001617
1,2769x2769,0.001594
1,2769x2769,0.001649
1,2769x2769,0.001646
1,2769x2769,0.001618
1,2769x2769,0.001601
1,2769x2769,0.001628
