Spheres,Resolution,Time
1,3092x3092,0.002486
1,3092x3092,0.002182
1,3092x3092,0.002024
1,3092x3092,0.002866
1,3092x3092,0.002024
1,3092x3092,0.002026
1,3092x3092,0.003098
1,3092x3092,0.002064
1,3092x3092,0.002082
1,3092x3092,0.002972
1,3092x3092,0.002052
1,3092x3092,0.002006
1,3092x3092,0.003002
1,3092x3092,0.002026
1,3092x3092,0.002232
1,3092x3092,0.003201
1,3092x3092,0.002010
1,3092x3092,0.002520
1,3092x3092,0.002382
1,3092x3092,0.002009
1,3092x3092,0.002491
1,3092x3092,0.002377
1,3092x3092,0.001997
1,3092x3092,0.002480
1,3092x3092,0.002386
1,3092x3092,0.002007
1,3092x3092,0.002323
1,3092x3092,0.001996
1,3092x3092,0.001980
1,3092x3092,0.001979
1,3092x3092,0.001984
1,3092x3092,0.002022
1,3092x3092,0.002017
1,3092x3092,0.002012
1,3092x3092,0.002003
1,3092x3092,0.001978
1,3092x3092,0.002014
1,3092x3092,0.002013
1,3092x3092,0.002009
1,3092x3092,0.002008
1,3092x3092,0.002162
1,3092x3092,0.002013
1,3092x3092,0.002029
1,3092x3092,0.002288
1,3092x3092,0.002052
1,3092x3092,0.001980
1,3092x3092,0.002012
1,3092x3092,0.002349
1,3092x3092,0.002022
1,3092x3092,0.001983
