Spheres,Resolution,Time
1,2617x2617,0.001499
1,2617x2617,0.001788
1,2617x2617,0.001441
1,2617x2617,0.002183
1,2617x2617,0.001427
1,2617x2617,0.001804
1,2617x2617,0.002156
1,2617x2617,0.001447
1,2617x2617,0.001426
1,2617x2617,0.001778
1,2617x2617,0.001470
1,2617x2617,0.001435
1,2617x2617,0.001458
1,2617x2617,0.001582
1,2617x2617,0.001453
1,2617x2617,0.001447
1,2617x2617,0.001447
1,2617x2617,0.001439
1,2617x2617,0.001835
1,2617x2617,0.001447
1,2617x2617,0.001441
1,2617x2617,0.001438
1,2617x2617,0.001437
1,2617x2617,0.001416
1,2617x2617,0.001445
1,2617x2617,0.001440
1,2617x2617,0.001414
1,2617x2617,0.001449
1,2617x2617,0.001444
1,2617x2617,0.001465
1,2617x2617,0.001430
1,2617x2617,0.001445
1,2617x2617,0.001474
1,2617x2617,0.001464
1,2617x2617,0.001476
1,2617x2617,0.001456
1,2617x2617,0.001447
1,2617x2617,0.001654
1,2617x2617,0.001486
1,2617x2617,0.001452
1,2617x2617,0.001468
1,2617x2617,0.001448
1,2617x2617,0.001432
1,2617x2617,0.001451
1,2617x2617,0.001455
1,2617x2617,0.001422
1,2617x2617,0.001424
1,2617x2617,0.001427
1,2617x2617,0.001439
1,2617x2617,0.001438
