Spheres,Resolution,Time
1,978x978,0.000332
1,978x978,0.000241
1,978x978,0.000239
1,978x978,0.000235
1,978x978,0.000230
1,978x978,0.000236
1,978x978,0.000239
1,978x978,0.000241
1,978x978,0.000237
1,978x978,0.000233
1,978x978,0.000239
1,978x978,0.000249
1,978x978,0.000448
1,978x978,0.000277
1,978x978,0.000236
1,978x978,0.000235
1,978x978,0.000231
1,978x978,0.000260
1,978x978,0.000272
1,978x978,0.000273
1,978x978,0.000288
1,978x978,0.000242
1,978x978,0.000235
1,978x978,0.000487
1,978x978,0.000333
1,978x978,0.000289
1,978x978,0.000240
1,978x978,0.000230
1,978x978,0.000234
1,978x978,0.000234
1,978x978,0.000237
1,978x978,0.000235
1,978x978,0.000226
1,978x978,0.000227
1,978x978,0.000237
1,978x978,0.000248
1,978x978,0.000308
1,978x978,0.000287
1,978x978,0.000478
1,978x978,0.000339
1,978x978,0.000313
1,978x978,0.000335
1,978x978,0.000347
1,978x978,0.000253
1,978x978,0.000257
1,978x978,0.000267
1,978x978,0.000255
1,978x978,0.000234
1,978x978,0.000235
1,978x978,0.000231
