Spheres,Resolution,Time
1,2252x2252,0.001119
1,2252x2252,0.001051
1,2252x2252,0.001090
1,2252x2252,0.001752
1,2252x2252,0.001197
1,2252x2252,0.001084
1,2252x2252,0.001097
1,2252x2252,0.001847
1,2252x2252,0.001162
1,2252x2252,0.001105
1,2252x2252,0.001088
1,2252x2252,0.001064
1,2252x2252,0.001662
1,2252x2252,0.001481
1,2252x2252,0.001112
1,2252x2252,0.001098
1,2252x2252,0.001080
1,2252x2252,0.001288
1,2252x2252,0.001788
1,2252x2252,0.001071
1,2252x2252,0.001083
1,2252x2252,0.001063
1,2252x2252,0.001075
1,2252x2252,0.001422
1,2252x2252,0.001113
1,2252x2252,0.001087
1,2252x2252,0.001090
1,2252x2252,0.001079
1,2252x2252,0.001097
1,2252x2252,0.001087
1,2252x2252,0.001084
1,2252x2252,0.001073
1,2252x2252,0.001097
1,2252x2252,0.001074
1,2252x2252,0.001066
1,2252x2252,0.001061
1,2252x2252,0.001064
1,2252x2252,0.001074
1,2252x2252,0.001072
1,2252x2252,0.001063
1,2252x2252,0.001057
1,2252x2252,0.001056
1,2252x2252,0.001056
1,2252x2252,0.001074
1,2252x2252,0.001096
1,2252x2252,0.001082
1,2252x2252,0.001111
1,2252x2252,0.001126
1,2252x2252,0.001228
1,2252x2252,0.001069
