Spheres,Resolution,Time
1,3956x3956,0.003694
1,3956x3956,0.003269
1,3956x3956,0.003303
1,3956x3956,0.003322
1,3956x3956,0.003301
1,3956x3956,0.003255
1,3956x3956,0.003323
1,3956x3956,0.003283
1,3956x3956,0.003305
1,3956x3956,0.003280
1,3956x3956,0.003306
1,3956x3956,0.003312
1,3956x3956,0.003316
1,3956x3956,0.003289
1,3956x3956,0.003320
1,3956x3956,0.003302
1,3956x3956,0.003287
1,3956x3956,0.003289
1,3956x3956,0.003279
1,3956x3956,0.003288
1,3956x3956,0.003290
1,3956x3956,0.003283
1,3956x3956,0.003292
1,3956x3956,0.003303
1,3956x3956,0.003301
1,3956x3956,0.003293
1,3956x3956,0.003291
1,3956x3956,0.003273
1,3956x3956,0.003287
1,3956x3956,0.003316
1,3956x3956,0.003316
1,3956x3956,0.003327
1,3956x3956,0.003309
1,3956x3956,0.003312
1,3956x3956,0.003320
1,3956x3956,0.003304
1,3956x3956,0.003316
1,3956x3956,0.003293
1,3956x3956,0.003325
1,3956x3956,0.003331
1,3956x3956,0.003289
1,3956x3956,0.004105
1,3956x3956,0.003897
1,3956x3956,0.003341
1,3956x3956,0.003687
1,3956x3956,0.003324
1,3956x3956,0.003307
1,3956x3956,0.003319
1,3956x3956,0.003316
1,3956x3956,0.003292
