Spheres,Resolution,Time
1,3020x3020,0.001977
1,3020x3020,0.001894
1,3020x3020,0.001921
1,3020x3020,0.001908
1,3020x3020,0.001924
1,3020x3020,0.001933
1,3020x3020,0.002681
1,3020x3020,0.001907
1,3020x3020,0.002432
1,3020x3020,0.002128
1,3020x3020,0.001926
1,3020x3020,0.002261
1,3020x3020,0.001917
1,3020x3020,0.001910
1,3020x3020,0.001892
1,3020x3020,0.001922
1,3020x3020,0.001911
1,3020x3020,0.001919
1,3020x3020,0.001909
1,3020x3020,0.001917
1,3020x3020,0.001913
1,3020x3020,0.001913
1,3020x3020,0.001918
1,3020x3020,0.001920
1,3020x3020,0.001912
1,3020x3020,0.001914
1,3020x3020,0.001939
1,3020x3020,0.001927
1,3020x3020,0.001947
1,3020x3020,0.001926
1,3020x3020,0.001932
1,3020x3020,0.001915
1,3020x3020,0.001913
1,3020x3020,0.001921
1,3020x3020,0.001911
1,3020x3020,0.001916
1,3020x3020,0.001932
1,3020x3020,0.001929
1,3020x3020,0.001940
1,3020x3020,0.001893
1,3020x3020,0.001893
1,3020x3020,0.001925
1,3020x3020,0.001923
1,3020x3020,0.001907
1,3020x3020,0.001913
1,3020x3020,0.001908
1,3020x3020,0.001905
1,3020x3020,0.001907
1,3020x3020,0.001907
1,3020x3020,0.001922
