Spheres,Resolution,Time
1,3463x3463,0.003314
1,3463x3463,0.002531
1,3463x3463,0.003433
1,3463x3463,0.002556
1,3463x3463,0.002852
1,3463x3463,0.002518
1,3463x3463,0.002509
1,3463x3463,0.002505
1,3463x3463,0.002507
1,3463x3463,0.002512
1,3463x3463,0.002496
1,3463x3463,0.002548
1,3463x3463,0.003467
1,3463x3463,0.002502
1,3463x3463,0.002506
1,3463x3463,0.003468
1,3463x3463,0.002494
1,3463x3463,0.003187
1,3463x3463,0.002575
1,3463x3463,0.002536
1,3463x3463,0.003686
1,3463x3463,0.002542
1,3463x3463,0.003518
1,3463x3463,0.002529
1,3463x3463,0.002808
1,3463x3463,0.002952
1,3463x3463,0.002574
1,3463x3463,0.003518
1,3463x3463,0.002512
1,3463x3463,0.003149
1,3463x3463,0.002727
1,3463x3463,0.002514
1,3463x3463,0.003501
1,3463x3463,0.002518
1,3463x3463,0.003495
1,3463x3463,0.002545
1,3463x3463,0.002917
1,3463x3463,0.002566
1,3463x3463,0.002505
1,3463x3463,0.003214
1,3463x3463,0.002543
1,3463x3463,0.002850
1,3463x3463,0.003048
1,3463x3463,0.002519
1,3463x3463,0.003490
1,3463x3463,0.002523
1,3463x3463,0.003245
1,3463x3463,0.002536
1,3463x3463,0.002525
1,3463x3463,0.003501
