Spheres,Resolution,Time
1,3633x3633,0.003174
1,3633x3633,0.002746
1,3633x3633,0.003122
1,3633x3633,0.003503
1,3633x3633,0.003797
1,3633x3633,0.002783
1,3633x3633,0.003120
1,3633x3633,0.002779
1,3633x3633,0.002781
1,3633x3633,0.002787
1,3633x3633,0.002776
1,3633x3633,0.002769
1,3633x3633,0.002763
1,3633x3633,0.002769
1,3633x3633,0.002776
1,3633x3633,0.002780
1,3633x3633,0.002779
1,3633x3633,0.002764
1,3633x3633,0.002767
1,3633x3633,0.002764
1,3633x3633,0.002767
1,3633x3633,0.002772
1,3633x3633,0.002769
1,3633x3633,0.002765
1,3633x3633,0.002769
1,3633x3633,0.002751
1,3633x3633,0.002757
1,3633x3633,0.002729
1,3633x3633,0.002732
1,3633x3633,0.002728
1,3633x3633,0.002730
1,3633x3633,0.002752
1,3633x3633,0.002760
1,3633x3633,0.002751
1,3633x3633,0.002756
1,3633x3633,0.002753
1,3633x3633,0.002755
1,3633x3633,0.002761
1,3633x3633,0.002742
1,3633x3633,0.002758
1,3633x3633,0.002759
1,3633x3633,0.002765
1,3633x3633,0.002770
1,3633x3633,0.002744
1,3633x3633,0.002768
1,3633x3633,0.002757
1,3633x3633,0.002743
1,3633x3633,0.002766
1,3633x3633,0.002773
1,3633x3633,0.002753
