Spheres,Resolution,Time
1,3747x3747,0.002998
1,3747x3747,0.002972
1,3747x3747,0.002968
1,3747x3747,0.002950
1,3747x3747,0.002945
1,3747x3747,0.002931
1,3747x3747,0.002947
1,3747x3747,0.002921
1,3747x3747,0.002926
1,3747x3747,0.002959
1,3747x3747,0.002950
1,3747x3747,0.002962
1,3747x3747,0.002958
1,3747x3747,0.002966
1,3747x3747,0.002987
1,3747x3747,0.002952
1,3747x3747,0.002946
1,3747x3747,0.002945
1,3747x3747,0.002950
1,3747x3747,0.002951
1,3747x3747,0.002959
1,3747x3747,0.002955
1,3747x3747,0.002953
1,3747x3747,0.002960
1,3747x3747,0.002954
1,3747x3747,0.004024
1,3747x3747,0.002938
1,3747x3747,0.003704
1,3747x3747,0.002946
1,3747x3747,0.003912
1,3747x3747,0.003171
1,3747x3747,0.003543
1,3747x3747,0.003478
1,3747x3747,0.003546
1,3747x3747,0.003341
1,3747x3747,0.003813
1,3747x3747,0.003623
1,3747x3747,0.003905
1,3747x3747,0.003170
1,3747x3747,0.003889
1,3747x3747,0.003148
1,3747x3747,0.004041
1,3747x3747,0.003181
1,3747x3747,0.003927
1,3747x3747,0.003132
1,3747x3747,0.004021
1,3747x3747,0.002946
1,3747x3747,0.004292
1,3747x3747,0.003133
1,3747x3747,0.003926
