Spheres,Resolution,Time
1,1617x1617,0.000657
1,1617x1617,0.000584
1,1617x1617,0.000580
1,1617x1617,0.000581
1,1617x1617,0.000576
1,1617x1617,0.000574
1,1617x1617,0.000583
1,1617x1617,0.001124
1,1617x1617,0.000793
1,1617x1617,0.000577
1,1617x1617,0.000580
1,1617x1617,0.000579
1,1617x1617,0.000582
1,1617x1617,0.000582
1,1617x1617,0.000581
1,1617x1617,0.000577
1,1617x1617,0.000584
1,1617x1617,0.000802
1,1617x1617,0.000610
1,1617x1617,0.000584
1,1617x1617,0.000580
1,1617x1617,0.000769
1,1617x1617,0.000986
1,1617x1617,0.000560
1,1617x1617,0.000555
1,1617x1617,0.000572
1,1617x1617,0.000571
1,1617x1617,0.000569
1,1617x1617,0.000907
1,1617x1617,0.000585
1,1617x1617,0.000555
1,1617x1617,0.001077
1,1617x1617,0.000608
1,1617x1617,0.000548
1,1617x1617,0.000544
1,1617x1617,0.000545
1,1617x1617,0.000551
1,1617x1617,0.000559
1,1617x1617,0.000551
1,1617x1617,0.000927
1,1617x1617,0.000550
1,1617x1617,0.000550
1,1617x1617,0.000549
1,1617x1617,0.000554
1,1617x1617,0.000546
1,1617x1617,0.000548
1,1617x1617,0.000544
1,1617x1617,0.000548
1,1617x1617,0.000545
1,1617x1617,0.000545
