Spheres,Resolution,Time
1,956x956,0.000325
1,956x956,0.000232
1,956x956,0.000225
1,956x956,0.000230
1,956x956,0.000225
1,956x956,0.000223
1,956x956,0.000218
1,956x956,0.000225
1,956x956,0.000230
1,956x956,0.000218
1,956x956,0.000216
1,956x956,0.000216
1,956x956,0.000226
1,956x956,0.000218
1,956x956,0.000214
1,956x956,0.000213
1,956x956,0.000222
1,956x956,0.000237
1,956x956,0.000240
1,956x956,0.000227
1,956x956,0.000442
1,956x956,0.000277
1,956x956,0.000433
1,956x956,0.000318
1,956x956,0.000269
1,956x956,0.000273
1,956x956,0.000221
1,956x956,0.000223
1,956x956,0.000222
1,956x956,0.000217
1,956x956,0.000211
1,956x956,0.000212
1,956x956,0.000210
1,956x956,0.000217
1,956x956,0.000212
1,956x956,0.000214
1,956x956,0.000219
1,956x956,0.000211
1,956x956,0.000217
1,956x956,0.000227
1,956x956,0.000220
1,956x956,0.000215
1,956x956,0.000213
1,956x956,0.000207
1,956x956,0.000207
1,956x956,0.000208
1,956x956,0.000207
1,956x956,0.000212
1,956x956,0.000220
1,956x956,0.000443
