Spheres,Resolution,Time
1,3146x3146,0.002819
1,3146x3146,0.002097
1,3146x3146,0.002293
1,3146x3146,0.002090
1,3146x3146,0.002063
1,3146x3146,0.002057
1,3146x3146,0.002059
1,3146x3146,0.002754
1,3146x3146,0.002096
1,3146x3146,0.003199
1,3146x3146,0.002103
1,3146x3146,0.002291
1,3146x3146,0.002777
1,3146x3146,0.002085
1,3146x3146,0.002415
1,3146x3146,0.002082
1,3146x3146,0.002075
1,3146x3146,0.002079
1,3146x3146,0.002084
1,3146x3146,0.002075
1,3146x3146,0.002110
1,3146x3146,0.002102
1,3146x3146,0.002114
1,3146x3146,0.002062
1,3146x3146,0.002053
1,3146x3146,0.002070
1,3146x3146,0.002077
1,3146x3146,0.002080
1,3146x3146,0.002087
1,3146x3146,0.002067
1,3146x3146,0.002065
1,3146x3146,0.002066
1,3146x3146,0.002079
1,3146x3146,0.002053
1,3146x3146,0.002054
1,3146x3146,0.002055
1,3146x3146,0.002074
1,3146x3146,0.002068
1,3146x3146,0.002073
1,3146x3146,0.002083
1,3146x3146,0.002093
1,3146x3146,0.002091
1,3146x3146,0.002078
1,3146x3146,0.002087
1,3146x3146,0.002051
1,3146x3146,0.002069
1,3146x3146,0.002071
1,3146x3146,0.002047
1,3146x3146,0.002083
1,3146x3146,0.002069
