Spheres,Resolution,Time
1,576x576,0.000233
1,576x576,0.000161
1,576x576,0.000156
1,576x576,0.000146
1,576x576,0.000148
1,576x576,0.000148
1,576x576,0.000147
1,576x576,0.000143
1,576x576,0.000142
1,576x576,0.000141
1,576x576,0.000144
1,576x576,0.000131
1,576x576,0.000137
1,576x576,0.000125
1,576x576,0.000124
1,576x576,0.000123
1,576x576,0.000164
1,576x576,0.000146
1,576x576,0.000124
1,576x576,0.000122
1,576x576,0.001746
1,576x576,0.000566
1,576x576,0.000192
1,576x576,0.000145
1,576x576,0.000134
1,576x576,0.000140
1,576x576,0.000129
1,576x576,0.000129
1,576x576,0.000128
1,576x576,0.000188
1,576x576,0.000348
1,576x576,0.000159
1,576x576,0.000149
1,576x576,0.000146
1,576x576,0.000142
1,576x576,0.000141
1,576x576,0.000120
1,576x576,0.000115
1,576x576,0.000131
1,576x576,0.000179
1,576x576,0.000156
1,576x576,0.000154
1,576x576,0.000153
1,576x576,0.000142
1,576x576,0.000140
1,576x576,0.000133
1,576x576,0.000127
1,576x576,0.000118
1,576x576,0.000121
1,576x576,0.000120
