Spheres,Resolution,Time
1,2586x2586,0.001516
1,2586x2586,0.001421
1,2586x2586,0.001415
1,2586x2586,0.001421
1,2586x2586,0.001425
1,2586x2586,0.001411
1,2586x2586,0.001427
1,2586x2586,0.001607
1,2586x2586,0.001499
1,2586x2586,0.001454
1,2586x2586,0.001479
1,2586x2586,0.001414
1,2586x2586,0.001411
1,2586x2586,0.001424
1,2586x2586,0.001412
1,2586x2586,0.001414
1,2586x2586,0.001406
1,2586x2586,0.001395
1,2586x2586,0.001380
1,2586x2586,0.001380
1,2586x2586,0.001388
1,2586x2586,0.001399
1,2586x2586,0.001391
1,2586x2586,0.001389
1,2586x2586,0.001389
1,2586x2586,0.001404
1,2586x2586,0.001390
1,2586x2586,0.001394
1,2586x2586,0.001433
1,2586x2586,0.001542
1,2586x2586,0.001430
1,2586x2586,0.001411
1,2586x2586,0.001395
1,2586x2586,0.001394
1,2586x2586,0.001391
1,2586x2586,0.001394
1,2586x2586,0.001394
1,2586x2586,0.001411
1,2586x2586,0.001413
1,2586x2586,0.001418
1,2586x2586,0.001409
1,2586x2586,0.001411
1,2586x2586,0.001411
1,2586x2586,0.001411
1,2586x2586,0.001435
1,2586x2586,0.001410
1,2586x2586,0.001381
1,2586x2586,0.001420
1,2586x2586,0.001405
1,2586x2586,0.001397
