Spheres,Resolution,Time
1,581x581,0.000205
1,581x581,0.000121
1,581x581,0.000119
1,581x581,0.000120
1,581x581,0.000132
1,581x581,0.000126
1,581x581,0.000124
1,581x581,0.000128
1,581x581,0.000130
1,581x581,0.000123
1,581x581,0.000122
1,581x581,0.000131
1,581x581,0.000133
1,581x581,0.000127
1,581x581,0.000123
1,581x581,0.000126
1,581x581,0.000129
1,581x581,0.000124
1,581x581,0.000120
1,581x581,0.000130
1,581x581,0.000127
1,581x581,0.000121
1,581x581,0.000246
1,581x581,0.000127
1,581x581,0.000125
1,581x581,0.000122
1,581x581,0.000121
1,581x581,0.000123
1,581x581,0.000121
1,581x581,0.000120
1,581x581,0.000121
1,581x581,0.000128
1,581x581,0.000162
1,581x581,0.000157
1,581x581,0.000150
1,581x581,0.000158
1,581x581,0.000153
1,581x581,0.000150
1,581x581,0.000138
1,581x581,0.000128
1,581x581,0.000130
1,581x581,0.000130
1,581x581,0.000130
1,581x581,0.000119
1,581x581,0.000122
1,581x581,0.000295
1,581x581,0.000187
1,581x581,0.000293
1,581x581,0.000226
1,581x581,0.000183
