Spheres,Resolution,Time
1,667x667,0.000241
1,667x667,0.000146
1,667x667,0.000146
1,667x667,0.000142
1,667x667,0.000139
1,667x667,0.000139
1,667x667,0.000138
1,667x667,0.000141
1,667x667,0.000150
1,667x667,0.000154
1,667x667,0.000152
1,667x667,0.000149
1,667x667,0.000371
1,667x667,0.000199
1,667x667,0.000153
1,667x667,0.000368
1,667x667,0.000268
1,667x667,0.000204
1,667x667,0.000208
1,667x667,0.000144
1,667x667,0.000145
1,667x667,0.000147
1,667x667,0.000142
1,667x667,0.000147
1,667x667,0.000142
1,667x667,0.000139
1,667x667,0.000139
1,667x667,0.000142
1,667x667,0.000140
1,667x667,0.000139
1,667x667,0.000140
1,667x667,0.000143
1,667x667,0.000140
1,667x667,0.000139
1,667x667,0.000142
1,667x667,0.000140
1,667x667,0.000139
1,667x667,0.000140
1,667x667,0.000140
1,667x667,0.000140
1,667x667,0.000140
1,667x667,0.000139
1,667x667,0.000143
1,667x667,0.000138
1,667x667,0.000136
1,667x667,0.000131
1,667x667,0.000132
1,667x667,0.000133
1,667x667,0.000135
1,667x667,0.000147
