Spheres,Resolution,Time
1,1952x1952,0.001083
1,1952x1952,0.000817
1,1952x1952,0.000792
1,1952x1952,0.000798
1,1952x1952,0.000790
1,1952x1952,0.000973
1,1952x1952,0.001404
1,1952x1952,0.000803
1,1952x1952,0.000789
1,1952x1952,0.000789
1,1952x1952,0.000786
1,1952x1952,0.000797
1,1952x1952,0.000795
1,1952x1952,0.000806
1,1952x1952,0.001160
1,1952x1952,0.000798
1,1952x1952,0.000792
1,1952x1952,0.000786
1,1952x1952,0.000785
1,1952x1952,0.000784
1,1952x1952,0.000784
1,1952x1952,0.000788
1,1952x1952,0.000796
1,1952x1952,0.000798
1,1952x1952,0.000805
1,1952x1952,0.001375
1,1952x1952,0.000844
1,1952x1952,0.000790
1,1952x1952,0.000792
1,1952x1952,0.000786
1,1952x1952,0.001173
1,1952x1952,0.000969
1,1952x1952,0.001174
1,1952x1952,0.000793
1,1952x1952,0.000793
1,1952x1952,0.000789
1,1952x1952,0.000794
1,1952x1952,0.000974
1,1952x1952,0.000841
1,1952x1952,0.000788
1,1952x1952,0.000786
1,1952x1952,0.000791
1,1952x1952,0.000786
1,1952x1952,0.000786
1,1952x1952,0.000788
1,1952x1952,0.000789
1,1952x1952,0.000797
1,1952x1952,0.000795
1,1952x1952,0.000790
1,1952x1952,0.000800
