Spheres,Resolution,Time
1,3404x3404,0.002502
1,3404x3404,0.003070
1,3404x3404,0.002426
1,3404x3404,0.002439
1,3404x3404,0.003585
1,3404x3404,0.002488
1,3404x3404,0.003426
1,3404x3404,0.002498
1,3404x3404,0.002472
1,3404x3404,0.003896
1,3404x3404,0.002460
1,3404x3404,0.003559
1,3404x3404,0.002444
1,3404x3404,0.003555
1,3404x3404,0.002824
1,3404x3404,0.002719
1,3404x3404,0.003116
1,3404x3404,0.002452
1,3404x3404,0.003675
1,3404x3404,0.002424
1,3404x3404,0.003231
1,3404x3404,0.002489
1,3404x3404,0.002433
1,3404x3404,0.003761
1,3404x3404,0.002426
1,3404x3404,0.003397
1,3404x3404,0.002469
1,3404x3404,0.002585
1,3404x3404,0.003329
1,3404x3404,0.002452
1,3404x3404,0.003978
1,3404x3404,0.002440
1,3404x3404,0.003188
1,3404x3404,0.002474
1,3404x3404,0.002420
1,3404x3404,0.003537
1,3404x3404,0.002425
1,3404x3404,0.003393
1,3404x3404,0.002636
1,3404x3404,0.002642
1,3404x3404,0.003070
1,3404x3404,0.002422
1,3404x3404,0.003379
1,3404x3404,0.002404
1,3404x3404,0.002744
1,3404x3404,0.002498
1,3404x3404,0.002399
1,3404x3404,0.002882
1,3404x3404,0.002417
1,3404x3404,0.002448
